iterations,fitness,time,fevals
2654,0.101834127401,0.736147333
2655,0.101307437357,0.736315625
2656,0.102372572392,0.736491692
2657,0.10463502065,0.736660978
2658,0.10463502065,0.736837329
2659,0.103978568153,0.737009853
2660,0.10463502065,0.737178512
2661,0.104109210643,0.73734867
2662,0.104109210643,0.737523506
2663,0.104542550285,0.737697077
2664,0.104542550285,0.737862879
2665,0.104853384524,0.738164409
2666,0.103397321135,0.73832967
2667,0.104676306973,0.738509977
2668,0.106137427368,0.738685048
2669,0.100411198701,0.73886237
2670,0.10047656862,0.739143621
2671,0.10047656862,0.739318308
2672,0.101385942796,0.73949252
2673,0.10047656862,0.739659961
2674,0.108258392345,0.739823168
2675,0.108238193713,0.739991617
2676,0.107202285474,0.740160947
2677,0.104072371726,0.740333653
2678,0.102234197312,0.740499371
2679,0.103595491478,0.74068598
2680,0.105244513037,0.740858767
2681,0.103780411874,0.741026753
2682,0.106277062882,0.741195965
2683,0.103780411874,0.741362859
2684,0.10608127461,0.741530927
2685,0.106277062882,0.74169694
2686,0.106505265118,0.74186726
2687,0.106505265118,0.742080552
2688,0.106505265118,0.742247177
2689,0.10679936408,0.742420087
2690,0.106505265118,0.742589691
2691,0.106505265118,0.742754148
2692,0.104050002232,0.742925195
2693,0.103652251957,0.743098756
2694,0.104394960482,0.743261053
2695,0.104394960482,0.743437263
2696,0.104394960482,0.743618927
2697,0.104394960482,0.743793286
2698,0.104394960482,0.743958167
2699,0.104596887803,0.744119768
2700,0.102830297725,0.744292767
2701,0.102830297725,0.744502864
2702,0.101379680046,0.744782262
2703,0.102550755209,0.744962076
2704,0.102550755209,0.745136216
2705,0.105091299637,0.745311901
2706,0.105091299637,0.745483794
2707,0.108083907556,0.74565851
2708,0.108083907556,0.745834053
2709,0.105091299637,0.745998878
2710,0.103833309166,0.746180306
2711,0.105431434159,0.746352743
2712,0.102868242238,0.746529804
2713,0.102868242238,0.746763427
2714,0.105069528215,0.74693528
2715,0.105069528215,0.747110905
2716,0.105069528215,0.747284738
2717,0.102785186113,0.747454929
2718,0.101488061225,0.747632625
2719,0.102856819868,0.747803851
2720,0.102433364079,0.747966522
2721,0.105886760682,0.748149527
2722,0.105237086054,0.748319915
2723,0.106357222154,0.748496817
2724,0.101168524046,0.748676975
2725,0.106007839395,0.748859924
2726,0.103412161277,0.749074063
2727,0.101318614315,0.749267254
2728,0.103176828014,0.749446184
2729,0.102870238917,0.749627131
2730,0.102870238917,0.749803586
2731,0.102870238917,0.749980952
2732,0.100672934465,0.750150174
2733,0.101686113628,0.75031994
2734,0.103349765914,0.750486095
2735,0.101815228207,0.750663207
2736,0.10152291595,0.750838699
2737,0.10629166706,0.751026305
2738,0.107414313394,0.751202347
2739,0.107414313394,0.751450784
2740,0.107414313394,0.751634517
2741,0.105801469842,0.751819602
2742,0.105801469842,0.752008628
2743,0.104322094338,0.752174667
2744,0.1048998054,0.752335991
2745,0.106497621013,0.752501498
2746,0.106497621013,0.752682424
2747,0.106497621013,0.752852164
2748,0.104005864456,0.753016727
2749,0.104005864456,0.753198927
2750,0.104005864456,0.753422026
2751,0.102614307983,0.753591522
2752,0.102482052031,0.753765492
2753,0.104540603903,0.753961553
2754,0.105643925243,0.754143293
2755,0.105643925243,0.754308974
2756,0.104699431714,0.754489149
2757,0.103894107467,0.754656923
2758,0.103894107467,0.754823787
2759,0.103366387853,0.755000047
2760,0.102183260978,0.755175492
2761,0.104683378489,0.755332231
2762,0.103487445986,0.755512986
2763,0.102183260978,0.755678997
2764,0.103474483772,0.75588756
2765,0.102183260978,0.756067844
2766,0.103422303213,0.75624288
2767,0.102946733688,0.756399001
2768,0.100362453304,0.756562656
2769,0.101933469995,0.756745815
2770,0.104934950929,0.75693154
2771,0.100489551139,0.757113737
2772,0.103788420544,0.757297006
2773,0.0983575942587,0.757482729
2774,0.102817079208,0.757651055
2775,0.102817079208,0.757812089
2776,0.102817079208,0.75799466
2777,0.105813882276,0.758171489
2778,0.105240034162,0.758348579
2779,0.105813882276,0.758529759
2780,0.101802383788,0.758822772
2781,0.104195038865,0.759001631
2782,0.100276186563,0.759184
2783,0.0998967584935,0.759352699
2784,0.103704393764,0.759531341
2785,0.103905996825,0.759704752
2786,0.103905996825,0.759879546
2787,0.101467668228,0.760050056
2788,0.0996681291648,0.760223713
2789,0.103905996825,0.760389648
2790,0.105503781967,0.76056024
2791,0.105503781967,0.760733266
2792,0.102782464319,0.760901239
2793,0.105258462914,0.761070135
2794,0.107061746558,0.76124673
2795,0.103294967747,0.761441131
2796,0.104916881579,0.761611413
2797,0.104916881579,0.761790492
2798,0.104916881579,0.761969862
2799,0.103087815137,0.762246829
2800,0.103087815137,0.762418805
2801,0.101398250627,0.76258444
2802,0.100552369936,0.762748357
2803,0.105341097794,0.762915439
2804,0.105341097794,0.763126807
2805,0.10069767923,0.763304014
2806,0.104025125197,0.763468968
2807,0.104025125197,0.763638918
2808,0.104090019192,0.763815215
2809,0.101199251397,0.763988178
2810,0.103190397914,0.764159701
2811,0.10723280005,0.764341825
2812,0.10723280005,0.764511565
2813,0.102494389056,0.764683447
2814,0.104302007124,0.764856976
2815,0.102894478246,0.765025721
2816,0.103101824913,0.765200007
2817,0.104859560466,0.765390567
2818,0.100541659806,0.76556957
2819,0.10241899495,0.765770093
2820,0.10241899495,0.765992628
2821,0.10104847465,0.766172533
2822,0.103490964753,0.766363953
2823,0.102333858076,0.766545041
2824,0.103550520899,0.766724213
2825,0.102478821748,0.766900652
2826,0.103203976219,0.767079674
2827,0.103915072008,0.767248386
2828,0.103915072008,0.767418854
2829,0.101660648258,0.767595507
2830,0.102950466477,0.767777543
2831,0.100627493785,0.767955832
2832,0.102970208599,0.768122317
2833,0.101831109033,0.768308081
2834,0.101831109033,0.768485262
2835,0.105682306002,0.768665396
2836,0.101874258504,0.768839514
2837,0.103922199079,0.769014032
2838,0.0998363259973,0.769197096
2839,0.102061447631,0.769370527
2840,0.103726310295,0.769553143
2841,0.102241197354,0.76973953
2842,0.102371316901,0.769924148
2843,0.107421318965,0.77009752
2844,0.107421318965,0.770269558
2845,0.107421318965,0.770452527
2846,0.104332100456,0.77063004
2847,0.105113140271,0.770796846
2848,0.103953202593,0.770968012
2849,0.10320863632,0.771139365
2850,0.1035682074,0.771314832
2851,0.106617644139,0.771480094
2852,0.103861456386,0.771658926
2853,0.106465988392,0.771842596
2854,0.106465988392,0.772025769
2855,0.105093773682,0.772193424
2856,0.103861456386,0.772370015
2857,0.103861456386,0.772547857
2858,0.104583909436,0.772749663
2859,0.103861456386,0.772926587
2860,0.105441013313,0.77309314
2861,0.103896986449,0.773265234
2862,0.107830381596,0.773438633
2863,0.104353037454,0.773608192
2864,0.105669046499,0.773779023
2865,0.105669046499,0.773946986
2866,0.0997129663682,0.774119083
2867,0.0992673821653,0.77428151
2868,0.103440847249,0.774451266
2869,0.103946747804,0.774632457
2870,0.106477451442,0.774795418
2871,0.106477451442,0.774968398
2872,0.105240049641,0.775129829
2873,0.108438431608,0.775303084
2874,0.105240049641,0.77547332
2875,0.105240049641,0.775641754
2876,0.106174370518,0.775811742
2877,0.105371290216,0.775984391
2878,0.102487572146,0.776157665
2879,0.10102587447,0.776325881
2880,0.103933461253,0.776491558
2881,0.106367446111,0.776656165
2882,0.106367446111,0.77683917
2883,0.105404225807,0.777019792
2884,0.102071255686,0.777183727
2885,0.103485723893,0.777351701
2886,0.105600422342,0.777508979
2887,0.102071255686,0.777670447
2888,0.104452580658,0.777822245
2889,0.105184206142,0.777981795
2890,0.105184206142,0.778138735
2891,0.105241590702,0.778318925
2892,0.104659393744,0.778488203
2893,0.105212568648,0.778648054
2894,0.105753626611,0.778822078
2895,0.105627959926,0.778990693
2896,0.103220588096,0.779152959
2897,0.101669904977,0.779322256
2898,0.101666143181,0.779495226
2899,0.102688662239,0.779657123
2900,0.101666143181,0.779831377
2901,0.101715744413,0.779996052
2902,0.103967470436,0.780145308
2903,0.103967470436,0.780312089
2904,0.103967470436,0.78047542
2905,0.102239069732,0.780629473
2906,0.102905922022,0.780795073
2907,0.102905922022,0.780964451
2908,0.103871481454,0.781127843
2909,0.101846692838,0.78130064
2910,0.106166262366,0.781477506
2911,0.105691899058,0.781646081
2912,0.105691899058,0.781816401
2913,0.105691899058,0.781977622
2914,0.102935088908,0.782151462
2915,0.102935088908,0.782327691
2916,0.10198842355,0.782493234
2917,0.10198842355,0.782665694
2918,0.10198842355,0.782833419
2919,0.102870492716,0.783011866
2920,0.106572122306,0.783183303
2921,0.101494585434,0.783353418
2922,0.103296566754,0.783618811
2923,0.103811498239,0.783807251
2924,0.102839809353,0.783985784
2925,0.102487590156,0.784163823
2926,0.103299606763,0.784335213
2927,0.105039450746,0.784517154
2928,0.106516232034,0.784697938
2929,0.0988534995691,0.784855618
2930,0.105346077745,0.785025184
2931,0.101762988116,0.785200157
2932,0.103221130276,0.785372454
2933,0.103221130276,0.785560194
2934,0.102023500559,0.785725559
2935,0.10165671852,0.785891885
2936,0.100006035873,0.786049771
2937,0.105483871134,0.786226101
2938,0.104522060642,0.78639622
2939,0.104522060642,0.786563958
2940,0.104522060642,0.786733389
2941,0.101881464843,0.786910049
2942,0.101881464843,0.787085361
2943,0.101669269676,0.787263609
2944,0.106324997475,0.787431581
2945,0.103340315642,0.787617243
2946,0.103340315642,0.787779895
2947,0.103261001762,0.787951284
2948,0.103261001762,0.788121207
2949,0.105427850406,0.78829028
2950,0.105452726803,0.788463973
2951,0.105452726803,0.788628042
2952,0.105452726803,0.788798762
2953,0.105452726803,0.788970363
2954,0.103252495514,0.789145644
2955,0.101439531142,0.78931511
2956,0.103034138661,0.789492184
2957,0.103034138661,0.789663483
2958,0.0998220019982,0.789836897
2959,0.0977459252444,0.790012712
2960,0.10408353794,0.790183954
2961,0.100831697609,0.790354146
2962,0.104523094507,0.790526203
2963,0.104789104273,0.790692726
2964,0.101727881218,0.790858966
2965,0.103497913136,0.791041013
2966,0.104030055468,0.791215272
2967,0.104327241876,0.791394554
2968,0.105971634025,0.791575641
2969,0.103864595269,0.791748285
2970,0.0989649933593,0.791917592
2971,0.10470688486,0.792073203
2972,0.103449542545,0.792239425
2973,0.105444525206,0.79240446
2974,0.105040191546,0.792582421
2975,0.10404937824,0.792746873
2976,0.103529272856,0.792917296
2977,0.10184059783,0.793090736
2978,0.102067030495,0.793268144
2979,0.102973378021,0.793443334
2980,0.102720959215,0.793604604
2981,0.102720959215,0.793772209
2982,0.102720959215,0.793939239
2983,0.103913884497,0.794201816
2984,0.103695391741,0.794385841
2985,0.104061872914,0.794569455
2986,0.104061872914,0.794751897
2987,0.104709853818,0.794910941
2988,0.102567179303,0.795097171
2989,0.103731652408,0.795264797
2990,0.101201399291,0.795427012
2991,0.105285803898,0.795587415
2992,0.102561951069,0.795756199
2993,0.102561951069,0.795922106
2994,0.106930075279,0.796084342
2995,0.105233938741,0.796255178
2996,0.105233938741,0.796419936
2997,0.103413360633,0.796591773
2998,0.104402715141,0.79676203
2999,0.103413360633,0.796928528
3000,0.101974141398,0.797114553
3001,0.104343322842,0.797296568
3002,0.104343322842,0.797546421
3003,0.104343322842,0.797713483
3004,0.105172158132,0.797904941
3005,0.105427929359,0.798100714
3006,0.105427929359,0.798295536
3007,0.105172158132,0.798489364
3008,0.105172158132,0.798658524
3009,0.104829617599,0.798880536
3010,0.104292281974,0.799110429
3011,0.104934770602,0.799279703
3012,0.104934770602,0.799454685
3013,0.106826651231,0.799621775
3014,0.105844732753,0.799800253
3015,0.10337236611,0.799986614
3016,0.10337236611,0.800164711
3017,0.0973536054697,0.80034398
3018,0.102093739371,0.800517166
3019,0.100825519062,0.800691196
3020,0.103965910525,0.800860138
3021,0.103593807924,0.801054081
3022,0.101879566103,0.801231682
3023,0.100999669859,0.801403206
3024,0.100560316783,0.801684157
3025,0.106593716347,0.801862978
3026,0.107427991147,0.802037768
3027,0.107427991147,0.802219251
3028,0.107427991147,0.802402231
3029,0.108853415054,0.802575259
3030,0.101627658639,0.802765711
3031,0.107179081241,0.802933893
3032,0.10204344022,0.80311058
3033,0.101467901058,0.803296701
3034,0.0996779153616,0.803466767
3035,0.102175577071,0.803636274
3036,0.104036469119,0.803866705
3037,0.104036469119,0.804132966
3038,0.103831292449,0.804371388
3039,0.106230157953,0.8046164
3040,0.104143528121,0.804864013
3041,0.106457062401,0.805124857
3042,0.104143528121,0.805315131
3043,0.102334910432,0.805484124
3044,0.103237753164,0.805662892
3045,0.103212529938,0.805844031
3046,0.104177596699,0.806010799
3047,0.108566092491,0.806205315
3048,0.105226956728,0.806376308
3049,0.105332136119,0.806547863
3050,0.103536951115,0.806734519
3051,0.107533076718,0.806903984
3052,0.107533076718,0.807077996
3053,0.107533076718,0.807259868
3054,0.107533076718,0.807419357
3055,0.107533076718,0.807583072
3056,0.10843383,0.807758956
3057,0.10843383,0.807916702
3058,0.10843383,0.808081949
3059,0.105268809156,0.808248035
3060,0.10675760276,0.808415638
3061,0.10675760276,0.808586492
3062,0.107052705841,0.808811524
3063,0.105268809156,0.80897718
3064,0.105268809156,0.809152741
3065,0.105268809156,0.809321258
3066,0.105268809156,0.809476607
3067,0.105268809156,0.809653725
3068,0.107391778027,0.809823411
3069,0.107391778027,0.809982368
3070,0.106879080236,0.810141078
3071,0.102300046213,0.810302538
3072,0.102300046213,0.810480835
3073,0.102300046213,0.810670626
3074,0.10043782023,0.810833818
3075,0.103687071893,0.810995315
3076,0.103687071893,0.811181821
3077,0.105550406165,0.811352198
3078,0.102589556215,0.811544741
3079,0.105325633312,0.811713077
3080,0.100909919305,0.811881761
3081,0.0996732239979,0.812041955
3082,0.10409237388,0.812216209
3083,0.10409237388,0.812391916
3084,0.10409237388,0.812591946
3085,0.100991187471,0.8127711
3086,0.104649290668,0.812941459
3087,0.101626093567,0.813114207
3088,0.102709086168,0.813290778
3089,0.104358991854,0.813452983
3090,0.104358991854,0.813633348
3091,0.103124354524,0.813798198
3092,0.10384339892,0.813962493
3093,0.103063181482,0.814126709
3094,0.103124354524,0.81431583
3095,0.101423056539,0.814499792
3096,0.102912195487,0.814679686
3097,0.0996290690086,0.814861618
3098,0.101909799863,0.815028215
3099,0.1045993996,0.815200225
3100,0.1045993996,0.815365876
3101,0.102024503579,0.815554801
3102,0.102024503579,0.815726314
3103,0.100593217285,0.815888265
3104,0.100438943469,0.81606796
3105,0.105575808225,0.816246559
3106,0.105575808225,0.816412093
3107,0.103814865755,0.816582313
3108,0.100540311534,0.816754114
3109,0.102714379174,0.816924012
3110,0.103498289879,0.817101124
3111,0.101582357277,0.817274809
3112,0.102342964484,0.817441751
3113,0.100689545781,0.817616517
3114,0.101759260573,0.817785405
3115,0.102126008495,0.817946419
3116,0.102126008495,0.818122929
3117,0.102126008495,0.818282959
3118,0.102126008495,0.818454269
3119,0.102126008495,0.81863059
3120,0.101335232849,0.818800971
3121,0.10640498892,0.818970146
3122,0.103431328335,0.819134782
3123,0.103431328335,0.819311505
3124,0.104203255596,0.819487687
3125,0.102686774709,0.819660133
3126,0.103562622935,0.81982614
3127,0.101577543231,0.819998982
3128,0.106359199398,0.820172295
3129,0.102914418525,0.820341071
3130,0.103651432158,0.820521402
3131,0.10191065741,0.820702033
3132,0.10497237979,0.820885698
3133,0.106087841619,0.821045684
3134,0.106724007304,0.821227566
3135,0.106087841619,0.821411156
3136,0.106087841619,0.821585022
3137,0.108852756301,0.821751681
3138,0.106087841619,0.821913075
3139,0.107209187987,0.82207673
3140,0.107209187987,0.82224892
3141,0.106224514019,0.822428759
3142,0.103133512066,0.822592033
3143,0.10524597952,0.822768738
3144,0.10524597952,0.82295756
3145,0.104577838597,0.823232179
3146,0.106303708862,0.823411894
3147,0.106303708862,0.823585986
3148,0.106303708862,0.823756557
3149,0.105622404099,0.823927756
3150,0.1012203871,0.824095234
3151,0.103627172918,0.824257447
3152,0.104840001688,0.824425199
3153,0.104810108273,0.824599785
3154,0.104810108273,0.824777832
3155,0.104810108273,0.824939365
3156,0.103177063003,0.825113822
3157,0.104770727457,0.825296789
3158,0.103177063003,0.825486812
3159,0.102846701808,0.825654152
3160,0.103652804426,0.825827914
3161,0.100416156711,0.826005134
3162,0.103078169502,0.826176622
3163,0.102244192262,0.826360896
3164,0.10077152786,0.826529705
3165,0.101746448292,0.826687373
3166,0.103713554172,0.826863757
3167,0.104014981668,0.827029043
3168,0.105851290802,0.827201496
3169,0.107738375848,0.827374914
3170,0.100759171748,0.827546362
3171,0.100024254331,0.827717306
3172,0.100024254331,0.827887895
3173,0.0996152915691,0.828073178
3174,0.103282932802,0.828257625
3175,0.102711256168,0.828430827
3176,0.102890663536,0.828603641
3177,0.0986173254739,0.828768225
3178,0.0987452105315,0.828943027
3179,0.0986173254739,0.829120113
3180,0.105752763069,0.829314885
3181,0.104073722836,0.829532721
3182,0.10360527681,0.829775497
3183,0.106290107498,0.829942865
3184,0.103132730219,0.830111619
3185,0.104458855428,0.830276719
3186,0.104079118396,0.830453929
3187,0.106713481847,0.830623588
3188,0.106085778129,0.830787189
3189,0.105020168297,0.830944001
3190,0.10577711057,0.831105667
3191,0.105020168297,0.83127679
3192,0.106085778129,0.831458902
3193,0.106987716701,0.831628741
3194,0.105020168297,0.831798727
3195,0.105020168297,0.831968194
3196,0.105020168297,0.83214301
3197,0.103556296408,0.832312297
3198,0.103329179336,0.832487467
3199,0.103475716615,0.832653591
3200,0.107317050986,0.832819084
3201,0.100764434754,0.832982429
3202,0.107592413303,0.833157004
3203,0.107592413303,0.833342994
3204,0.102959635793,0.833516451
3205,0.102959635793,0.833693898
3206,0.101164822673,0.833877989
3207,0.103926179593,0.834052933
3208,0.105801797556,0.834231889
3209,0.104362342102,0.834403459
3210,0.104914179516,0.834574462
3211,0.104914179516,0.834743199
3212,0.100590652785,0.834909605
3213,0.101207497483,0.835084656
3214,0.105440351693,0.835271005
3215,0.10453304712,0.835451333
3216,0.102875238533,0.835616973
3217,0.108017414412,0.835787929
3218,0.106350062752,0.83596501
3219,0.101600273424,0.836220112
3220,0.104326577639,0.836407075
3221,0.103344669998,0.836577089
3222,0.103344669998,0.836734876
3223,0.103344669998,0.836904307
3224,0.102676097376,0.837083407
3225,0.104552698564,0.837256634
3226,0.104552698564,0.83744622
3227,0.104055093441,0.837619336
3228,0.102411197492,0.837796299
3229,0.102244105256,0.837974418
3230,0.103253898267,0.838153841
3231,0.102743442159,0.838336949
3232,0.102504469861,0.838514827
3233,0.103926100907,0.838697846
3234,0.103926100907,0.838869764
3235,0.102522721376,0.83904415
3236,0.101373991606,0.839223123
3237,0.104190251157,0.839412418
3238,0.103884263939,0.839586996
3239,0.103949907081,0.839765147
3240,0.104503928378,0.839944048
3241,0.100432600388,0.840114581
3242,0.101848785836,0.840314574
3243,0.103607649932,0.840487293
3244,0.103607649932,0.840649739
3245,0.103708233492,0.840816954
3246,0.104380699596,0.840984518
3247,0.101595950162,0.84115529
3248,0.0988228548961,0.841341234
3249,0.104935829712,0.841527906
3250,0.108975884977,0.841699318
3251,0.103159825736,0.841857909
3252,0.103159825736,0.842022196
3253,0.10706385316,0.842196129
3254,0.0999596363797,0.842377998
3255,0.103664428763,0.842551401
3256,0.100504749039,0.842725233
3257,0.107499107968,0.842886885
3258,0.099970445749,0.843068067
3259,0.107499107968,0.843243988
3260,0.107499107968,0.843436918
3261,0.107499107968,0.843641833
3262,0.102743568013,0.843817151
3263,0.105427581329,0.84399109
3264,0.105427581329,0.844205886
3265,0.105427581329,0.844374771
3266,0.105427581329,0.844534229
3267,0.105427581329,0.844698885
3268,0.105427581329,0.844867064
3269,0.105805222453,0.845029597
3270,0.103538670372,0.845207796
3271,0.101063227064,0.845378401
3272,0.102502715425,0.845558615
3273,0.10231104722,0.84573768
3274,0.104001457129,0.845920037
3275,0.104966426946,0.846097988
3276,0.102163184046,0.846296197
3277,0.103851432431,0.846475221
3278,0.103851432431,0.846653404
3279,0.104940343503,0.846838054
3280,0.107478224941,0.847004807
3281,0.104940343503,0.847181454
3282,0.100511665825,0.847358349
3283,0.10168782327,0.84754103
3284,0.104031608919,0.847780215
3285,0.106107274143,0.847975543
3286,0.106107274143,0.848151826
3287,0.103969204741,0.848334803
3288,0.104059106365,0.848515142
3289,0.104167391769,0.84869706
3290,0.10229859917,0.848869201
3291,0.106985443864,0.849042173
3292,0.103568745686,0.849216565
3293,0.103307326213,0.849390104
3294,0.104034342183,0.849558283
3295,0.103228173385,0.849744435
3296,0.103228173385,0.849929108
3297,0.101383742668,0.85010252
3298,0.101763662492,0.850319204
3299,0.102799847889,0.850496346
3300,0.100420956375,0.850666413
3301,0.106818870992,0.850838519
3302,0.104420086196,0.851006041
3303,0.104420086196,0.851179544
3304,0.104420086196,0.851399238
3305,0.101483562231,0.851596294
3306,0.101483562231,0.851763486
3307,0.101599403225,0.851944797
3308,0.0991742334701,0.852110848
3309,0.101092536297,0.852281286
3310,0.104849037491,0.852474069
3311,0.101706795258,0.852647183
3312,0.103496675761,0.852830874
3313,0.103146479725,0.853007997
3314,0.103146479725,0.85318986
3315,0.10224886127,0.853370627
3316,0.107331501703,0.853550793
3317,0.10224886127,0.853712743
3318,0.102668406444,0.853897128
3319,0.101023934255,0.854087992
3320,0.105101120272,0.854261757
3321,0.105101120272,0.854445967
3322,0.102284092414,0.854627136
3323,0.102576982228,0.854802216
3324,0.102284092414,0.85497962
3325,0.102268890708,0.855135029
3326,0.106040639112,0.855311415
3327,0.106040639112,0.855497405
3328,0.106040639112,0.85566385
3329,0.106040639112,0.855836217
3330,0.106040639112,0.856028748
3331,0.103620943198,0.856194846
3332,0.103620943198,0.856377021
3333,0.103620943198,0.856555073
3334,0.104625165555,0.8567243
3335,0.104625165555,0.856903898
3336,0.103552600812,0.857076443
3337,0.101397699809,0.85725532
3338,0.10167375828,0.857435772
3339,0.105839042034,0.85760924
3340,0.105839042034,0.857780414
3341,0.10650171733,0.857967093
3342,0.10650171733,0.858147488
3343,0.100969710484,0.858328851
3344,0.105393050975,0.858496867
3345,0.105393050975,0.858667447
3346,0.105223515821,0.858835527
3347,0.105223515821,0.859011461
3348,0.105223515821,0.859178148
3349,0.103010519205,0.859338397
3350,0.102253478096,0.859498171
3351,0.103479828153,0.859670775
3352,0.103479828153,0.859846178
3353,0.101909570793,0.860049763
3354,0.100658682194,0.860214533
3355,0.100658682194,0.860390808
3356,0.100658682194,0.860554593
3357,0.108617677639,0.860719198
3358,0.105602701291,0.860891782
3359,0.101030422642,0.861076702
3360,0.103848727858,0.861249823
3361,0.106075481406,0.861425981
3362,0.103579223828,0.861597839
3363,0.101321447008,0.861770451
3364,0.100418866277,0.861961991
3365,0.102965639037,0.862160017
3366,0.102820505677,0.862330673
3367,0.100647013815,0.862501953
3368,0.100647013815,0.862670492
3369,0.101546923335,0.862843541
3370,0.102354560239,0.863020692
3371,0.103491090172,0.863187182
3372,0.103491090172,0.863361676
3373,0.103491090172,0.86353726
3374,0.103491090172,0.863699365
3375,0.103491090172,0.863887228
3376,0.103990802567,0.864064538
3377,0.106747633211,0.864241692
3378,0.103099276481,0.864437727
3379,0.104979426393,0.864741133
3380,0.108625763533,0.864908294
3381,0.104957525646,0.865088989
3382,0.101430601306,0.865272236
3383,0.104175325632,0.8654402
3384,0.100017532019,0.865613153
3385,0.10409734972,0.865779566
3386,0.10409734972,0.865962178
3387,0.106127871324,0.866121879
3388,0.105416086992,0.866294078
3389,0.105416086992,0.866462125
3390,0.105416086992,0.866635967
3391,0.106612091479,0.866809055
3392,0.105416086992,0.866988187
3393,0.103480777569,0.867172533
3394,0.105416086992,0.867366289
3395,0.105416086992,0.8675394
3396,0.109107982934,0.867712246
3397,0.109107982934,0.867877752
3398,0.109107982934,0.8680485
3399,0.109107982934,0.868245818
3400,0.107683213067,0.868424432
3401,0.102772590316,0.868608566
3402,0.102772590316,0.868789073
3403,0.104716756391,0.86896407
3404,0.103124943926,0.869149463
3405,0.105499773441,0.869319727
3406,0.105499773441,0.869498894
3407,0.101844640139,0.869671234
3408,0.101067218509,0.869840395
3409,0.10490935877,0.870012252
3410,0.102477576308,0.870193569
3411,0.101906162881,0.870386803
3412,0.105611556921,0.87056687
3413,0.1007710322,0.870738129
3414,0.105702167361,0.870894582
3415,0.105702167361,0.871063387
3416,0.105702167361,0.871241002
3417,0.105702167361,0.871427926
3418,0.103145370082,0.871596934
3419,0.104864774034,0.871795097
3420,0.104534511044,0.871968917
3421,0.102331558029,0.872212101
3422,0.106051460746,0.872391906
3423,0.106051460746,0.872569396
3424,0.106051460746,0.872740761
3425,0.100693020689,0.872917692
3426,0.105255980219,0.873088236
3427,0.105255980219,0.87325659
3428,0.10265246952,0.873438343
3429,0.105509606576,0.873597926
3430,0.102795109082,0.873752515
3431,0.103937962713,0.873930132
3432,0.104091826642,0.874097975
3433,0.105014740717,0.874274094
3434,0.100517362236,0.874449648
3435,0.104824437212,0.874619932
3436,0.104798214804,0.874779377
3437,0.106836528531,0.87494485
3438,0.106836528531,0.875111636
3439,0.106836528531,0.875293541
3440,0.104421097882,0.875456104
3441,0.102481536068,0.875627127
3442,0.100570087138,0.875810866
3443,0.0996883068512,0.875975057
3444,0.102744403986,0.876159028
3445,0.103134960279,0.876347153
3446,0.103134960279,0.876518588
3447,0.101679063445,0.876678613
3448,0.101485668276,0.876841289
3449,0.101895640684,0.877017869
3450,0.0997815093207,0.877207193
3451,0.101165069317,0.877394859
3452,0.10174936767,0.877571946
3453,0.102158332533,0.877741229
3454,0.102006115448,0.877912486
3455,0.102006115448,0.878086067
3456,0.102006115448,0.878267969
3457,0.0997068019915,0.878438567
3458,0.103440137643,0.878606547
3459,0.101885140508,0.878777592
3460,0.103043798983,0.87895247
3461,0.0999041031014,0.879120037
3462,0.0999041031014,0.879383368
3463,0.0996904226532,0.879552714
3464,0.104556539858,0.879729517
3465,0.102404126716,0.879909741
3466,0.108477911463,0.880084932
3467,0.103427744538,0.880253752
3468,0.10526098783,0.880438877
3469,0.10526098783,0.880620898
3470,0.103868032506,0.880800459
3471,0.102707686438,0.880985216
3472,0.102675092211,0.881152819
3473,0.102675092211,0.881328024
3474,0.104821122242,0.881501945
3475,0.104852660261,0.881664916
3476,0.103793459367,0.881850661
3477,0.105650891311,0.882032663
3478,0.108776732556,0.882200111
3479,0.105504469173,0.882371217
3480,0.107851850955,0.882555981
3481,0.104908314256,0.882728547
3482,0.104831365704,0.882902932
3483,0.104831365704,0.883073473
3484,0.104484700997,0.883244303
3485,0.105347422126,0.883416257
3486,0.102746576924,0.883602969
3487,0.103183969876,0.883768816
3488,0.102746576924,0.883935668
3489,0.102289547627,0.884096411
3490,0.102868404355,0.884268433
3491,0.102803322678,0.884445717
3492,0.106040637671,0.884605512
3493,0.102316144766,0.884774963
3494,0.105574751615,0.884945671
3495,0.105574751615,0.885125334
3496,0.101309610962,0.885302195
3497,0.101894536904,0.885483304
3498,0.102533518433,0.885661387
3499,0.103308366655,0.885837845
3500,0.102493019078,0.886007895
3501,0.102493019078,0.88618753
3502,0.102124989018,0.88635684
3503,0.102585177098,0.886648595
3504,0.102856762218,0.886839535
3505,0.10292712828,0.887027519
3506,0.104789771817,0.887213804
3507,0.102098036955,0.887390927
3508,0.104974727422,0.887568103
3509,0.104974727422,0.887738096
3510,0.102215284318,0.887932153
3511,0.100035911636,0.888114812
3512,0.104606629359,0.888283702
3513,0.101999682417,0.888455812
3514,0.101999682417,0.888635212
3515,0.103103107115,0.888811313
3516,0.105431425765,0.889002597
3517,0.105431425765,0.889182535
3518,0.105431425765,0.889348583
3519,0.105431425765,0.88952263
3520,0.105431425765,0.889700008
3521,0.103627849263,0.88987941
3522,0.103146461801,0.890052325
3523,0.103146461801,0.890221148
3524,0.107585710007,0.890390363
3525,0.102663309806,0.890563442
