iterations,fitness,time,fevals
3736,0.0505796604879,0.0119633409998
3737,0.0505796604879,0.0119657529998
3738,0.0505796604879,0.0119681039997
3739,0.0505796604879,0.0119705479997
3740,0.0505796604879,0.0119729059996
3741,0.0505796604879,0.0119752539996
3742,0.0505796604879,0.0119777569996
3743,0.0505796604879,0.0119801999996
3744,0.0505796604879,0.0119827459996
3745,0.0505796604879,0.0119852269996
3746,0.0505796604879,0.0119876909996
3747,0.0505796604879,0.0119901059996
3748,0.0505796604879,0.0119925489996
3749,0.0505796604879,0.0119950449996
3750,0.0505796604879,0.0119975419997
3751,0.0505796604879,0.0119999119996
3752,0.0505796604879,0.0120024989997
3753,0.0505796604879,0.0120048709996
3754,0.0505796604879,0.0120072379996
3755,0.0505796604879,0.0120096709995
3756,0.0505796604879,0.0120120249995
3757,0.0505796604879,0.0120144409996
3758,0.0505796604879,0.0120168469996
3759,0.0505796604879,0.0120193149996
3760,0.0505796604879,0.0120216699996
3761,0.0505796604879,0.0120247369996
3762,0.0506184113335,0.0120272269996
3763,0.0506184113335,0.0120298639997
3764,0.0506184113335,0.0120324389997
3765,0.0506184113335,0.0120351929996
3766,0.0506184113335,0.0120376719997
3767,0.0506184113335,0.0120400139997
3768,0.0506184113335,0.0120424229997
3769,0.0506184113335,0.0120448629997
3770,0.0506184113335,0.0120472109998
3771,0.0506184113335,0.0120496649997
3772,0.0506184113335,0.0120520549997
3773,0.0506184113335,0.0120544269996
3774,0.0506184113335,0.0120567519996
3775,0.0506184113335,0.0120591129996
3776,0.0506184113335,0.0120614739996
3777,0.0506184113335,0.0120638349995
3778,0.0506184113335,0.0120662849995
3779,0.0506184113335,0.0120686679994
3780,0.0506184113335,0.0120710889994
3781,0.0506184113335,0.0120734289994
3782,0.0506184113335,0.0120757059995
3783,0.0506184113335,0.0120781029995
3784,0.0506184113335,0.0120803149994
3785,0.0506184113335,0.0120826999993
3786,0.0506184113335,0.0120849339993
3787,0.0506184113335,0.0120873289993
3788,0.0506184113335,0.0120897189993
3789,0.0506184113335,0.0120921319993
3790,0.0506184113335,0.0120945419993
3791,0.0506184113335,0.0120969319994
3792,0.0506184113335,0.0120992839993
3793,0.0506184113335,0.0121016399993
3794,0.0506184113335,0.0121040049993
3795,0.0506184113335,0.0121063389993
3796,0.0506184113335,0.0121086919993
3797,0.0506184113335,0.0121110249993
3798,0.0506184113335,0.0121133539992
3799,0.0506184113335,0.0121156969992
3800,0.0506184113335,0.0121180889993
3801,0.0506184113335,0.0121204189993
3802,0.0506184113335,0.0121228279993
3803,0.0506184113335,0.0121251369993
3804,0.0506184113335,0.0121274609994
3805,0.0506184113335,0.0121298579994
3806,0.0506184113335,0.0121321809995
3807,0.0506184113335,0.0121370659996
3808,0.0506184113335,0.0121395049996
3809,0.0506184113335,0.0121420739996
3810,0.0506184113335,0.0121444129995
3811,0.0506184113335,0.0121468199995
3812,0.0506184113335,0.0121491569995
3813,0.0506184113335,0.0121515829995
3814,0.0506184113335,0.0121539009996
3815,0.0506184113335,0.0121563289996
3816,0.0506184113335,0.0121587099995
3817,0.0506184113335,0.0121610689996
3818,0.0506184113335,0.0121633879996
3819,0.0506184113335,0.0121658739996
3820,0.0506184113335,0.0121682699995
3821,0.0506184113335,0.0121706099995
3822,0.0506184113335,0.0121730279996
3823,0.0506184113335,0.0121753289995
3824,0.0506184113335,0.0121776519995
3825,0.0506184113335,0.0121800599995
3826,0.0506184113335,0.0121824049996
3827,0.0506184113335,0.0121847839996
3828,0.0506184113335,0.0121871499996
3829,0.0506184113335,0.0121894599996
3830,0.0506184113335,0.0121917619996
3831,0.0506184113335,0.0121941319996
3832,0.0506184113335,0.0121964599997
3833,0.0506184113335,0.0121987389997
3834,0.0506184113335,0.0122011159997
3835,0.0506184113335,0.0122033449996
3836,0.0506184113335,0.0122058079996
3837,0.0506184113335,0.0122080969996
3838,0.0506184113335,0.0122104069997
3839,0.0506184113335,0.0122126969997
3840,0.0506184113335,0.0122149899996
3841,0.0506184113335,0.0122172799996
3842,0.0506184113335,0.0122196759995
3843,0.0506184113335,0.0122219769995
3844,0.0506184113335,0.0122243609995
3845,0.0506184113335,0.0122266789996
3846,0.0506184113335,0.0122290269995
3847,0.0506184113335,0.0122315119995
3848,0.0506184113335,0.0122338729994
3849,0.0506184113335,0.0122362839994
3850,0.0506184113335,0.0122386119995
3851,0.0506184113335,0.0122410029995
3852,0.0506184113335,0.0122433019995
3853,0.0506184113335,0.0122456729995
3854,0.0506184113335,0.0122479719995
3855,0.0506184113335,0.0122504959995
3856,0.0506184113335,0.0122529289995
3857,0.0506184113335,0.0122552579995
3858,0.0506184113335,0.0122575969996
3859,0.0506184113335,0.0122599339996
3860,0.0506184113335,0.0122622779996
3861,0.0506184113335,0.0122646539996
3862,0.0506184113335,0.0122670019996
3863,0.0506184113335,0.0122693479996
3864,0.0506184113335,0.0122717539995
3865,0.0506184113335,0.0122741829995
3866,0.0506184113335,0.0122764949995
3867,0.0506184113335,0.0122788939995
3868,0.0506184113335,0.0122812369995
3869,0.0506184113335,0.0122836189994
3870,0.0506184113335,0.0122859849994
3871,0.0506184113335,0.0122883299995
3872,0.0506184113335,0.0122907979995
3873,0.0506184113335,0.0122931939995
3874,0.0506184113335,0.0122955339996
3875,0.0506184113335,0.0122979599995
3876,0.0506184113335,0.0123003379996
3877,0.0506184113335,0.0123028769996
3878,0.0506184113335,0.0123052389995
3879,0.0506184113335,0.0123076349995
3880,0.0506184113335,0.0123100869995
3881,0.0506184113335,0.0123125349994
3882,0.0506184113335,0.0123148619994
3883,0.0506184113335,0.0123172429994
3884,0.0506184113335,0.0123195789995
3885,0.0506184113335,0.0123219639995
3886,0.0506184113335,0.0123242669996
3887,0.0506184113335,0.0123266689997
3888,0.0506184113335,0.0123290519997
3889,0.0506184113335,0.0123314159997
3890,0.0506184113335,0.0123338349997
3891,0.0506184113335,0.0123361689997
3892,0.0506184113335,0.0123408579997
3893,0.0506184113335,0.0123436219997
3894,0.0506184113335,0.0123470779996
3895,0.0506184113335,0.0123497659996
3896,0.0506184113335,0.0123523349996
3897,0.0506184113335,0.0123546259996
3898,0.0506184113335,0.0123568849996
3899,0.0506184113335,0.0123591999995
3900,0.0506184113335,0.0123614619996
3901,0.0506184113335,0.0123637559997
3902,0.0506184113335,0.0123661049996
3903,0.0506184113335,0.0123684289997
3904,0.0506184113335,0.0123707289997
3905,0.0506184113335,0.0123729589998
3906,0.0506184113335,0.0123753169999
3907,0.0506184113335,0.0123776239999
3908,0.0506184113335,0.0123799359999
3909,0.0506184113335,0.0123822159999
3910,0.0506184113335,0.0123845569999
3911,0.0506184113335,0.0123867799999
3912,0.0506184113335,0.0123890959999
3913,0.0506184113335,0.0123913209999
3914,0.0506184113335,0.0123935829999
3915,0.0506184113335,0.0123958879999
3916,0.0506184113335,0.0123981539999
3917,0.0506184113335,0.0124004149999
3918,0.0506184113335,0.0124026679998
3919,0.0506184113335,0.0124049139998
3920,0.0506184113335,0.0124071219999
3921,0.0506184113335,0.0124093809999
3922,0.0506184113335,0.0124117189998
3923,0.0506184113335,0.0124139329998
3924,0.0506184113335,0.0124161599998
3925,0.0506184113335,0.0124184229999
3926,0.0506184113335,0.012420716
3927,0.0506184113335,0.012422918
3928,0.0506184113335,0.012425201
3929,0.0506184113335,0.012427492
3930,0.0506184113335,0.012429749
3931,0.0506184113335,0.012431956
3932,0.0506184113335,0.012434195
3933,0.0506184113335,0.0124363910001
3934,0.0506184113335,0.012438614
3935,0.0506184113335,0.012440878
3936,0.0506184113335,0.01244319
3937,0.0506184113335,0.0124454640001
3938,0.0506184113335,0.012447674
3939,0.0506184113335,0.012449891
3940,0.0506184113335,0.012452143
3941,0.0506184113335,0.012454381
3942,0.0506184113335,0.012456649
3943,0.0506184113335,0.012458876
3944,0.0506184113335,0.0124611609999
3945,0.0506184113335,0.012463344
3946,0.0506184113335,0.012465571
3947,0.0506184113335,0.012467884
3948,0.0506184113335,0.012470153
3949,0.0506184113335,0.0124724040001
3950,0.0506184113335,0.0124746
3951,0.0506184113335,0.012476869
3952,0.0506184113335,0.012479097
3953,0.0506184113335,0.012481368
3954,0.0506184113335,0.0124835939999
3955,0.0506184113335,0.01248586
3956,0.0506184113335,0.012488168
3957,0.0506184113335,0.01249039
3958,0.0506184113335,0.012492649
3959,0.0506184113335,0.012494842
3960,0.0506184113335,0.0124971270001
3961,0.0506184113335,0.0124993920001
3962,0.0506184113335,0.0125017330001
3963,0.0506184113335,0.0125039610001
3964,0.0506184113335,0.0125062390001
3965,0.0506184113335,0.0125084370001
3966,0.0506184113335,0.012510696
3967,0.0506184113335,0.0125129340001
3968,0.0506184113335,0.0125152390001
3969,0.0506184113335,0.0125178220001
3970,0.0506184113335,0.012520082
3971,0.0506184113335,0.012522341
3972,0.0506184113335,0.012524644
3973,0.0506439687735,0.012527045
3974,0.0506439687735,0.0125293359999
3975,0.0506439687735,0.0125316019999
3976,0.0506439687735,0.0125339099999
3977,0.0506439687735,0.0125362339999
3978,0.0506439687735,0.0125385879999
3979,0.0506439687735,0.0125408829998
3980,0.0506439687735,0.0125431199998
3981,0.0506439687735,0.0125454119998
3982,0.0506439687735,0.0125477609998
3983,0.0506439687735,0.0125500619998
3984,0.0506439687735,0.0125523349999
3985,0.0506439687735,0.0125546519999
3986,0.0506439687735,0.0125569219999
3987,0.0506439687735,0.012559272
3988,0.0506439687735,0.01256157
3989,0.0506439687735,0.012563907
3990,0.0506439687735,0.012566272
3991,0.0506439687735,0.0125686729999
3992,0.0506439687735,0.0125710559998
3993,0.0506439687735,0.0125733499998
3994,0.0506439687735,0.0125757249998
3995,0.0506439687735,0.0125780969998
3996,0.0506439687735,0.0125803659998
3997,0.0506439687735,0.0125827389999
3998,0.0506439687735,0.0125850709999
3999,0.0506439687735,0.0125872679998
4000,0.0506439687735,0.0125896009998
4001,0.0506439687735,0.0125919119998
4002,0.0506439687735,0.0125942209999
4003,0.0506439687735,0.0125965159999
4004,0.0506439687735,0.0125988259999
4005,0.0506439687735,0.0126011329999
4006,0.0506439687735,0.0126034829999
4007,0.0506439687735,0.0126058
4008,0.0506439687735,0.012608144
4009,0.0506439687735,0.0126104089999
4010,0.0506439687735,0.0126126739998
4011,0.050672241598,0.0126149049997
4012,0.050672241598,0.0126173369997
4013,0.050672241598,0.0126196089998
4014,0.050672241598,0.0126220319997
4015,0.050672241598,0.0126243949998
4016,0.050672241598,0.0126266899998
4017,0.050672241598,0.0126290299999
4018,0.050672241598,0.0126313189999
4019,0.050672241598,0.0126336319998
4020,0.050672241598,0.0126359579998
4021,0.050672241598,0.0126382569998
4022,0.050672241598,0.0126405639999
4023,0.050672241598,0.0126450579999
4024,0.050672241598,0.0126478759998
4025,0.050672241598,0.0126506829999
4026,0.050672241598,0.0126531169999
4027,0.050672241598,0.0126554039999
4028,0.050672241598,0.0126577179999
4029,0.050672241598,0.0126600519999
4030,0.050672241598,0.0126623929999
4031,0.050672241598,0.012664793
4032,0.050672241598,0.01266718
4033,0.050672241598,0.012669621
4034,0.050672241598,0.012671993
4035,0.050672241598,0.012674434
4036,0.050672241598,0.01267682
4037,0.050672241598,0.012679086
4038,0.050672241598,0.012681346
4039,0.050672241598,0.012683714
4040,0.050672241598,0.012686002
4041,0.050672241598,0.0126883500001
4042,0.050672241598,0.0126905930001
4043,0.050672241598,0.0126928740001
4044,0.050672241598,0.0126951000001
4045,0.050672241598,0.012697336
4046,0.050672241598,0.012699681
4047,0.050672241598,0.012702086
4048,0.050672241598,0.01270434
4049,0.050672241598,0.012706608
4050,0.050672241598,0.0127088910001
4051,0.050672241598,0.0127111720001
4052,0.050672241598,0.0127135110001
4053,0.050672241598,0.0127157390002
4054,0.050672241598,0.0127180350001
4055,0.050672241598,0.012720313
4056,0.050672241598,0.0127226320001
4057,0.050672241598,0.0127249630001
4058,0.050672241598,0.0127273430002
4059,0.050672241598,0.0127296350001
4060,0.050672241598,0.0127319430002
4061,0.050672241598,0.0127342540002
4062,0.050672241598,0.0127365270002
4063,0.050672241598,0.0127388310002
4064,0.050672241598,0.0127411150002
4065,0.050672241598,0.0127434770002
4066,0.050672241598,0.0127457780002
4067,0.050672241598,0.0127480660002
4068,0.050672241598,0.0127503850001
4069,0.050672241598,0.0127527250002
4070,0.050672241598,0.0127550200001
4071,0.050672241598,0.0127573630001
4072,0.050672241598,0.012759692
4073,0.050672241598,0.012761971
4074,0.050672241598,0.012764271
4075,0.050672241598,0.012766573
4076,0.050672241598,0.012768873
4077,0.050672241598,0.012771127
4078,0.050672241598,0.0127735089999
4079,0.050672241598,0.0127758709999
4080,0.050672241598,0.0127795249999
4081,0.050672241598,0.012781834
4082,0.050672241598,0.0127841349999
4083,0.050672241598,0.012786409
4084,0.050672241598,0.012788713
4085,0.050672241598,0.012791312
4086,0.050672241598,0.0127935740001
4087,0.050672241598,0.012795826
4088,0.050672241598,0.0127981119999
4089,0.050672241598,0.0128004429999
4090,0.050672241598,0.012802642
4091,0.050672241598,0.012804963
4092,0.050672241598,0.012807235
4093,0.050672241598,0.012809543
4094,0.050672241598,0.01281181
4095,0.050672241598,0.012814078
4096,0.050672241598,0.012816316
4097,0.050672241598,0.012818607
4098,0.050672241598,0.0128208790001
4099,0.050672241598,0.0128231560001
4100,0.050672241598,0.0128254680001
4101,0.050672241598,0.0128277040001
4102,0.050672241598,0.0128300270001
4103,0.050672241598,0.0128323710001
4104,0.050672241598,0.0128347000001
4105,0.050672241598,0.0128369670001
4106,0.050672241598,0.0128391870001
4107,0.050672241598,0.012841531
4108,0.050672241598,0.012843752
4109,0.050672241598,0.01284607
4110,0.050672241598,0.0128483520001
4111,0.050672241598,0.0128505690002
4112,0.050672241598,0.0128528600002
4113,0.050672241598,0.0128551510002
4114,0.050672241598,0.0128574150001
4115,0.050672241598,0.0128596770001
4116,0.050672241598,0.012861991
4117,0.050672241598,0.0128642670001
4118,0.050672241598,0.0128666070001
4119,0.050672241598,0.012868924
4120,0.050672241598,0.0128713380001
4121,0.050672241598,0.0128736280001
4122,0.050672241598,0.012875986
4123,0.050672241598,0.0128782360001
4124,0.050672241598,0.0128805300001
4125,0.050672241598,0.0128827770001
4126,0.050672241598,0.0128850840001
4127,0.050672241598,0.0128873450001
4128,0.050672241598,0.0128897080001
4129,0.050672241598,0.0128920100001
4130,0.050672241598,0.0128943540001
4131,0.050672241598,0.0128966310001
4132,0.050672241598,0.0128988540001
4133,0.050672241598,0.0129010930001
4134,0.050672241598,0.0129040500001
4135,0.050672241598,0.0129062980001
4136,0.050672241598,0.012908548
4137,0.050672241598,0.0129108140001
4138,0.050672241598,0.012913086
4139,0.050672241598,0.01291541
4140,0.050672241598,0.012917712
4141,0.050672241598,0.0129200109999
4142,0.050672241598,0.0129222859999
4143,0.050672241598,0.0129245359999
4144,0.050672241598,0.0129267909999
4145,0.050672241598,0.0129290599999
4146,0.050672241598,0.0129313069999
4147,0.050672241598,0.0129335399998
4148,0.050672241598,0.0129358049998
4149,0.050672241598,0.0129380549998
4150,0.050672241598,0.0129403869998
4151,0.050672241598,0.0129426449998
4152,0.050672241598,0.0129464289998
4153,0.050672241598,0.0129491919998
4154,0.050672241598,0.0129519489999
4155,0.050672241598,0.0129543859999
4156,0.050672241598,0.0129566969999
4157,0.050672241598,0.0129589559999
4158,0.050672241598,0.012961368
4159,0.050672241598,0.012963752
4160,0.050672241598,0.012966096
4161,0.050672241598,0.012968469
4162,0.050672241598,0.012970749
4163,0.050672241598,0.012973031
4164,0.050672241598,0.0129753719999
4165,0.050672241598,0.0129777239999
4166,0.050672241598,0.012980127
4167,0.050672241598,0.012982448
4168,0.050672241598,0.0129849149999
4169,0.050672241598,0.0129872159999
4170,0.050672241598,0.01298958
4171,0.050672241598,0.012991916
4172,0.050672241598,0.0129943270001
4173,0.050672241598,0.0129966180001
4174,0.050672241598,0.0129990380001
4175,0.050672241598,0.013001293
4176,0.050672241598,0.013003655
4177,0.050672241598,0.0130060069999
4178,0.050672241598,0.0130083429999
4179,0.050672241598,0.0130105999999
4180,0.050672241598,0.013012929
4181,0.050672241598,0.013015186
4182,0.050672241598,0.0130174909999
4183,0.050672241598,0.0130198289999
4184,0.050672241598,0.0130221029998
4185,0.050672241598,0.0130243659999
4186,0.050672241598,0.0130266819998
4187,0.050672241598,0.0130290099999
4188,0.050672241598,0.0130313469999
4189,0.050672241598,0.0130336479999
4190,0.050672241598,0.0130360229999
4191,0.050672241598,0.0130383439999
4192,0.050672241598,0.013040696
4193,0.050672241598,0.013042993
4194,0.050672241598,0.013045338
4195,0.050672241598,0.013047671
4196,0.050672241598,0.0130500819999
4197,0.050672241598,0.013052356
4198,0.050672241598,0.013054696
4199,0.050672241598,0.0130569730001
4200,0.050672241598,0.013059236
4201,0.050672241598,0.0130615620001
4202,0.050672241598,0.013063936
4203,0.050672241598,0.013066247
4204,0.050672241598,0.0130687779999
4205,0.050672241598,0.013071108
4206,0.050672241598,0.0130734649999
4207,0.050672241598,0.0130757979999
4208,0.050672241598,0.0130781219999
4209,0.050672241598,0.0130804729999
4210,0.050672241598,0.0130828179999
4211,0.050672241598,0.0130851709999
4212,0.050672241598,0.0130875779998
4213,0.050672241598,0.0130899339998
4214,0.050672241598,0.0130922299998
4215,0.050672241598,0.0130946419998
4216,0.050672241598,0.0130970279998
4217,0.050672241598,0.0130993589999
4218,0.050672241598,0.0131016789998
4219,0.050672241598,0.0131039329997
4220,0.050672241598,0.0131061809997
4221,0.050672241598,0.0131084619996
4222,0.050672241598,0.0131108909997
4223,0.050672241598,0.0131132299996
4224,0.050672241598,0.0131155079996
4225,0.0506814347936,0.0131178439997
4226,0.0506814347936,0.0131201319997
4227,0.0506814347936,0.0131224199997
4228,0.0506814347936,0.0131247579997
4229,0.0506814347936,0.0131271439997
4230,0.0506814347936,0.0131295259997
4231,0.0506814347936,0.0131318989997
4232,0.0506814347936,0.0131342639997
4233,0.0506814347936,0.0131366639997
4234,0.0506814347936,0.0131389489998
4235,0.0506814347936,0.0131412459998
4236,0.0506814347936,0.0131435429997
4237,0.0506814347936,0.0131458869997
4238,0.0506814347936,0.0131482569997
4239,0.0506814347936,0.0131506289996
4240,0.0506814347936,0.0131529729996
4241,0.0506814347936,0.0131552529996
4242,0.0509125869214,0.0131575489995
4243,0.0509125869214,0.0131598739995
4244,0.0509125869214,0.0131622149995
4245,0.0509125869214,0.0131646139995
4246,0.0509125869214,0.0131669379995
4247,0.0509125869214,0.0131702759994
4248,0.0509125869214,0.0131725839994
4249,0.0509125869214,0.0131749509994
4250,0.0509125869214,0.0131773479994
4251,0.0509125869214,0.0131796789994
4252,0.0509125869214,0.0131819449995
4253,0.0509125869214,0.0131842749994
4254,0.0509125869214,0.0131866229993
4255,0.0509125869214,0.0131904839994
4256,0.0509125869214,0.0131928399994
4257,0.0509125869214,0.0131951919993
4258,0.0509125869214,0.0131974779994
4259,0.0509125869214,0.0131998049993
4260,0.0509125869214,0.0132021699993
4261,0.0509125869214,0.0132044899993
4262,0.0509125869214,0.0132068249993
4263,0.0509125869214,0.0132091239993
4264,0.0509125869214,0.0132114539994
4265,0.0509125869214,0.0132138479994
4266,0.0509125869214,0.0132162979994
4267,0.0509125869214,0.0132186429994
4268,0.0509125869214,0.0132209269995
4269,0.0509125869214,0.0132232579995
4270,0.0509125869214,0.0132255709995
4271,0.0509125869214,0.0132278999994
4272,0.0509125869214,0.0132302179993
4273,0.0509125869214,0.0132324569993
4274,0.0509125869214,0.0132347229993
4275,0.0509125869214,0.0132370259994
4276,0.0509125869214,0.0132393349994
4277,0.0509125869214,0.0132416439994
4278,0.0509125869214,0.0132439359994
4279,0.0509125869214,0.0132462679994
4280,0.0509125869214,0.0132650819994
4281,0.0509125869214,0.0132674119994
4282,0.0509125869214,0.0132703999994
4283,0.0509125869214,0.0132726869994
4284,0.0509125869214,0.0132751079993
4285,0.0509125869214,0.0132774359993
4286,0.0509125869214,0.0132797139993
4287,0.0509125869214,0.0132819999993
4288,0.0509125869214,0.0132843219993
4289,0.0509125869214,0.0132866159994
4290,0.0509125869214,0.0132889269994
4291,0.0509125869214,0.0132911639994
4292,0.0509125869214,0.0132933979994
4293,0.0509125869214,0.0132957339994
4294,0.0509125869214,0.0132979979993
4295,0.0509125869214,0.0133002899993
4296,0.0509125869214,0.0133026279992
4297,0.0509125869214,0.0133049599991
4298,0.0509125869214,0.013307226999
4299,0.0509125869214,0.013309545999
4300,0.0509125869214,0.013311889999
4301,0.0509125869214,0.0133141779991
4302,0.0509125869214,0.0133164469991
4303,0.0509125869214,0.0133186969991
4304,0.0509125869214,0.0133209359991
4305,0.0509125869214,0.0133231719991
4306,0.0509125869214,0.0133254129992
4307,0.0509125869214,0.0133277129992
4308,0.0509125869214,0.0133300529992
4309,0.0509125869214,0.0133323299991
4310,0.0509125869214,0.0133346399991
4311,0.0509125869214,0.0133370019992
4312,0.0509125869214,0.0133393439992
4313,0.0509125869214,0.0133417089992
4314,0.0509125869214,0.0133439929991
4315,0.0509125869214,0.0133463629991
4316,0.0509125869214,0.0133487179991
4317,0.0509125869214,0.0133510369991
4318,0.0509125869214,0.0133533429992
4319,0.0509125869214,0.0133556239991
4320,0.0509125869214,0.0133579409992
4321,0.0509125869214,0.0133602259992
4322,0.0509125869214,0.0133625379993
4323,0.0509125869214,0.0133647759993
4324,0.0509125869214,0.0133670519994
4325,0.0509125869214,0.0133692989994
4326,0.0509125869214,0.0133715289993
4327,0.0509125869214,0.0133737979993
4328,0.0509125869214,0.0133760599992
4329,0.0509125869214,0.0133783619992
4330,0.0509125869214,0.0133806509992
4331,0.0509125869214,0.0133829299992
4332,0.0509125869214,0.0133852419992
4333,0.0509125869214,0.0133875349992
4334,0.0509125869214,0.0133898159992
4335,0.0509125869214,0.0133920809992
4336,0.0509125869214,0.0133942979992
4337,0.0509125869214,0.0133965839991
4338,0.0509125869214,0.0133989289991
4339,0.0509125869214,0.0134012479991
4340,0.0509125869214,0.0134035669992
4341,0.0509125869214,0.0134058899991
4342,0.0509125869214,0.0134081919991
4343,0.0509125869214,0.0134105609991
4344,0.0509125869214,0.013412823999
4345,0.0509125869214,0.013415112999
4346,0.0509125869214,0.013417478999
4347,0.0509125869214,0.013419770999
4348,0.0509125869214,0.013422041999
4349,0.0509125869214,0.0134242959989
4350,0.0509125869214,0.0134265899989
4351,0.0509125869214,0.0134362379989
4352,0.0509125869214,0.0134390119989
4353,0.0509125869214,0.0134414969989
4354,0.0509125869214,0.0134438899989
4355,0.0509125869214,0.0134461159989
4356,0.0509125869214,0.0134484189989
4357,0.0512508633222,0.0134506989989
4358,0.0512508633222,0.013453035999
4359,0.0512508633222,0.013455271999
4360,0.0512508633222,0.0134577189989
4361,0.0512508633222,0.0134600269989
4362,0.0512508633222,0.0134623409989
4363,0.0512508633222,0.0134646179989
4364,0.0512508633222,0.0134668999989
4365,0.0512508633222,0.0134692449989
4366,0.0512508633222,0.0134715109989
4367,0.0512508633222,0.0134738319989
4368,0.0512508633222,0.0134760369989
4369,0.0512508633222,0.0134783239989
4370,0.0512508633222,0.0134805689989
4371,0.0512508633222,0.013482852999
4372,0.0512508633222,0.013485045999
4373,0.0512508633222,0.013487344999
4374,0.0512508633222,0.013489666999
4375,0.0512508633222,0.0134919509991
4376,0.0512508633222,0.0134943019991
4377,0.0512508633222,0.0134965859992
4378,0.0512508633222,0.0134987949991
4379,0.0512508633222,0.0135014419991
4380,0.0512508633222,0.013503665999
4381,0.0512508633222,0.013505915999
4382,0.0512508633222,0.013508139999
4383,0.0512508633222,0.013510364999
4384,0.0512508633222,0.013512575999
4385,0.0512508633222,0.013514812999
4386,0.0512508633222,0.013517060999
4387,0.0512508633222,0.013519316999
4388,0.0512508633222,0.013521544999
4389,0.0512508633222,0.0135237749989
4390,0.0512508633222,0.0135261659989
4391,0.0512508633222,0.0135284329989
4392,0.0512508633222,0.0135307119989
4393,0.0512508633222,0.0135330209988
4394,0.0512508633222,0.0135352669988
4395,0.0512508633222,0.0135374919987
4396,0.0513398661837,0.0135397279987
4397,0.0513398661837,0.0135419899987
4398,0.0513398661837,0.0135442969987
4399,0.0513398661837,0.0135466049987
4400,0.0513398661837,0.0135488709986
4401,0.0513398661837,0.0135511119987
4402,0.0513398661837,0.0135534009987
4403,0.0513398661837,0.0135556529988
4404,0.0513398661837,0.0135579089988
4405,0.0513398661837,0.0135602589988
4406,0.0513398661837,0.0135625189989
4407,0.0513398661837,0.013564769999
4408,0.0513398661837,0.013567047999
4409,0.0513398661837,0.013569331999
4410,0.0513398661837,0.013571562999
4411,0.0513398661837,0.0135757859989
4412,0.0513398661837,0.0135783599989
4413,0.0513398661837,0.0135809359989
4414,0.0513398661837,0.0135832229988
4415,0.0513398661837,0.0135855599988
4416,0.0513398661837,0.0135879209987
4417,0.0513398661837,0.0135902099987
4418,0.0513398661837,0.0135924879987
4419,0.0513398661837,0.0135948069988
4420,0.0513398661837,0.0135970689987
4421,0.0513398661837,0.0135993469987
4422,0.0513398661837,0.0136016619988
4423,0.0513398661837,0.0136038819987
4424,0.0513398661837,0.0136061959987
4425,0.0513398661837,0.0136085189988
4426,0.0513398661837,0.0136107899988
4427,0.0516974932144,0.0136132739988
4428,0.0516974932144,0.0136155799988
4429,0.0516974932144,0.0136178049988
4430,0.0516974932144,0.0136200029988
4431,0.0516974932144,0.0136222369988
4432,0.0516974932144,0.0136245639987
4433,0.0516974932144,0.0136269049988
4434,0.0516974932144,0.0136292249988
4435,0.0516974932144,0.0136315799988
4436,0.0516974932144,0.0136338859988
4437,0.0516974932144,0.0136361979988
4438,0.0516974932144,0.0136385119988
4439,0.0516974932144,0.0136408159988
4440,0.0516974932144,0.0136430909987
4441,0.0516974932144,0.0136454429987
4442,0.0516974932144,0.0136477069987
4443,0.0516974932144,0.0136500409986
4444,0.0516974932144,0.0136524289987
4445,0.0516974932144,0.0136547319987
4446,0.0516974932144,0.0136569889987
4447,0.0516974932144,0.0136592929988
4448,0.0516974932144,0.0136615639988
4449,0.0516974932144,0.0136638889987
4450,0.0516974932144,0.0136660949987
4451,0.0516974932144,0.0136684049987
4452,0.0516974932144,0.0136707869987
4453,0.0516974932144,0.0136731399987
4454,0.0516974932144,0.0136755359987
4455,0.0516974932144,0.0136778469987
4456,0.0516974932144,0.0136801909987
4457,0.0516974932144,0.0136825589987
4458,0.0516974932144,0.0136861979987
4459,0.0516974932144,0.0136889239986
4460,0.0516974932144,0.0136922399987
4461,0.0516974932144,0.0136950009987
4462,0.0516974932144,0.0136977049987
4463,0.0516974932144,0.0137002609986
4464,0.0516974932144,0.0137026559986
4465,0.0516974932144,0.0137049909986
4466,0.0516974932144,0.0137072959985
4467,0.0516974932144,0.0137095599986
4468,0.0516974932144,0.0137119109986
4469,0.0516974932144,0.0137141889986
4470,0.0516974932144,0.0137164919986
4471,0.0516974932144,0.0137188349986
4472,0.0516974932144,0.0137210889986
4473,0.0516974932144,0.0137234189986
4474,0.0516974932144,0.0137257089985
4475,0.0516974932144,0.0137279999985
4476,0.0516974932144,0.0137302939985
4477,0.0516974932144,0.0137326019984
4478,0.0516974932144,0.0137349109984
4479,0.0516974932144,0.0137371529984
4480,0.0516974932144,0.0137394129985
4481,0.0516974932144,0.0137416869984
4482,0.0516974932144,0.0137439989984
4483,0.0516974932144,0.0137463189984
4484,0.0516974932144,0.0137485859984
4485,0.0532311842755,0.0137508329984
4486,0.0532311842755,0.0137531569984
4487,0.0532311842755,0.0137554649984
4488,0.0532311842755,0.0137578059985
4489,0.0532311842755,0.0137600629985
4490,0.0532311842755,0.0137623949985
4491,0.0532311842755,0.0137647809985
4492,0.0532311842755,0.0137670069985
4493,0.0532311842755,0.0137692589985
4494,0.0532311842755,0.0137715589985
4495,0.0532311842755,0.0137737859985
