iterations,fitness,time,fevals
2526,0.0432863669795,0.00790451800001
2527,0.0432863669795,0.00790676100001
2528,0.0432863669795,0.00790893900001
2529,0.0432863669795,0.00791123900001
2530,0.0432863669795,0.00791353300001
2531,0.0432863669795,0.00791579500001
2532,0.0432863669795,0.00791811500001
2533,0.0432863669795,0.00792052700001
2534,0.0432863669795,0.00792281200001
2535,0.0432863669795,0.00792513700001
2536,0.0432863669795,0.00792747700001
2537,0.0432863669795,0.00792971400001
2538,0.0432863669795,0.00793203900001
2539,0.0432863669795,0.00793430000001
2540,0.0432863669795,0.00793663000001
2541,0.0432863669795,0.00793904700001
2542,0.0432863669795,0.00794128800001
2543,0.0432863669795,0.00794363900001
2544,0.0432863669795,0.00794603500001
2545,0.0432863669795,0.00794830200001
2546,0.0432863669795,0.00795057000001
2547,0.0433312528113,0.00795287800001
2548,0.0433312528113,0.00795515900001
2549,0.0433312528113,0.00795753100001
2550,0.0433312528113,0.00795984500001
2551,0.0433312528113,0.00796209700001
2552,0.0433312528113,0.00796447000001
2553,0.0433312528113,0.00796669900001
2554,0.0433312528113,0.00796901300001
2555,0.0434433140667,0.00797136900001
2556,0.0434433140667,0.00797362100001
2557,0.0434588067017,0.00797596100001
2558,0.0434588067017,0.00797826000001
2559,0.0434588067017,0.00798047800001
2560,0.0434588067017,0.00798276100001
2561,0.0434588067017,0.00798509300001
2562,0.0434588067017,0.00798739900001
2563,0.0434588067017,0.00798972400001
2564,0.0434588067017,0.00799193400001
2565,0.0434588067017,0.00799425100001
2566,0.0434588067017,0.00799647700001
2567,0.0434588067017,0.00799871600001
2568,0.0434588067017,0.00800098100001
2569,0.0434588067017,0.00800322200001
2570,0.0434588067017,0.00800545900001
2571,0.0434588067017,0.00800774600001
2572,0.0434588067017,0.00801001500001
2573,0.0434588067017,0.00801230900001
2574,0.0434588067017,0.00801454900001
2575,0.0434588067017,0.00801680100001
2576,0.0434588067017,0.00801900700001
2577,0.0434588067017,0.00802125700001
2578,0.0434588067017,0.00802349000001
2579,0.0434588067017,0.008025956
2580,0.0434588067017,0.008028195
2581,0.0434588067017,0.00803043800001
2582,0.0434588067017,0.00803267500001
2583,0.0434588067017,0.00803505900001
2584,0.0434588067017,0.00803730700001
2585,0.0434588067017,0.00803959300001
2586,0.0434588067017,0.00804179100001
2587,0.0434588067017,0.00804400600001
2588,0.0434588067017,0.00804630000001
2589,0.0434588067017,0.00804861900001
2590,0.0434588067017,0.00805087900001
2591,0.0434588067017,0.00805322000001
2592,0.0434588067017,0.00805549600001
2593,0.0434588067017,0.00805776800001
2594,0.0434588067017,0.00805999300001
2595,0.0434588067017,0.00806352500001
2596,0.0434588067017,0.00806610700001
2597,0.0434588067017,0.00806854700001
2598,0.0434588067017,0.00807096400001
2599,0.0434588067017,0.00807334100001
2600,0.0434588067017,0.00807567200001
2601,0.0434588067017,0.00807920900001
2602,0.0434588067017,0.00808185500001
2603,0.0434588067017,0.00808436400001
2604,0.0434588067017,0.00808660800001
2605,0.0434588067017,0.00808997700001
2606,0.0434588067017,0.00809246600001
2607,0.0434588067017,0.00809494200001
2608,0.0434588067017,0.00809724500001
2609,0.0434588067017,0.00810081900001
2610,0.0434588067017,0.00810347200001
2611,0.0434588067017,0.00810590000001
2612,0.0434588067017,0.00810827800001
2613,0.0434588067017,0.00811176800001
2614,0.0434588067017,0.00811442000001
2615,0.0434588067017,0.00811684800001
2616,0.0434588067017,0.00811923300001
2617,0.0434588067017,0.00812163200001
2618,0.0434588067017,0.00812394300001
2619,0.0434588067017,0.00812746800001
2620,0.0434588067017,0.00813017600001
2621,0.0434588067017,0.00813268400001
2622,0.0434588067017,0.00813492000001
2623,0.0434588067017,0.00813849400001
2624,0.0434588067017,0.00814107900001
2625,0.0434588067017,0.00814351500001
2626,0.0434588067017,0.00814594400001
2627,0.0434588067017,0.00814842100001
2628,0.0434588067017,0.00815078900001
2629,0.0434588067017,0.00815313100001
2630,0.0434588067017,0.00815553200001
2631,0.0434588067017,0.00815800500001
2632,0.0434588067017,0.00816032800001
2633,0.0434588067017,0.00816271400001
2634,0.0434588067017,0.00816508400001
2635,0.0434588067017,0.00816750200001
2636,0.0434588067017,0.00816989800001
2637,0.0434588067017,0.00817228600001
2638,0.0434588067017,0.00817583500001
2639,0.0434588067017,0.00817838800001
2640,0.0434588067017,0.00818088900001
2641,0.0434588067017,0.00818335700001
2642,0.0434588067017,0.00818575000001
2643,0.0434588067017,0.00818937200001
2644,0.0434588067017,0.00819199600001
2645,0.0434588067017,0.00819448700001
2646,0.0434588067017,0.00819683800001
2647,0.0434588067017,0.00819919800001
2648,0.0434588067017,0.00820154200001
2649,0.0434588067017,0.00820388300001
2650,0.0434588067017,0.00820618400001
2651,0.0434588067017,0.00820849700001
2652,0.0434588067017,0.00822497400001
2653,0.0434588067017,0.00822722400001
2654,0.0434588067017,0.00822959200001
2655,0.0434588067017,0.00823196800001
2656,0.0434588067017,0.00823432800001
2657,0.0434588067017,0.00823664100001
2658,0.0434588067017,0.00823895600001
2659,0.0434588067017,0.00824126200001
2660,0.0434588067017,0.00824357300001
2661,0.0434588067017,0.00824594600001
2662,0.0434588067017,0.00824831600001
2663,0.0434588067017,0.00825070900001
2664,0.0434588067017,0.00825305900001
2665,0.0434588067017,0.00825547500001
2666,0.0434588067017,0.00825778600001
2667,0.0434588067017,0.00826024100001
2668,0.0434588067017,0.00826262900001
2669,0.0434588067017,0.00826499000001
2670,0.0434588067017,0.00826730100001
2671,0.0434588067017,0.00826964900001
2672,0.0434588067017,0.00827200600001
2673,0.0434588067017,0.00827433000001
2674,0.0434588067017,0.00827664000001
2675,0.0434588067017,0.00827909200001
2676,0.0434588067017,0.00828142000001
2677,0.0434588067017,0.00828373000001
2678,0.0434588067017,0.00828613800001
2679,0.0434588067017,0.00828854100001
2680,0.0434588067017,0.00829091700001
2681,0.0434588067017,0.00829339700001
2682,0.0434588067017,0.00829571200001
2683,0.0434588067017,0.00829809500001
2684,0.0434588067017,0.00830040500001
2685,0.0434588067017,0.00830276500001
2686,0.0434588067017,0.00830508300001
2687,0.0434588067017,0.00830745800001
2688,0.0434588067017,0.00830974700001
2689,0.0434588067017,0.00831212900001
2690,0.0434588067017,0.00831441700001
2691,0.0434588067017,0.00831682000001
2692,0.0434588067017,0.00831910300001
2693,0.0434588067017,0.00832144600001
2694,0.0434588067017,0.00832380000001
2695,0.0434588067017,0.00832618100001
2696,0.0434588067017,0.00832857600001
2697,0.0434588067017,0.00833095300001
2698,0.0434588067017,0.00833332900001
2699,0.0434588067017,0.00833568200001
2700,0.0434588067017,0.00833804500001
2701,0.0434588067017,0.00834034000001
2702,0.0434588067017,0.00834263600001
2703,0.0434588067017,0.00834604100001
2704,0.0434588067017,0.00834843000001
2705,0.0434588067017,0.00835086300001
2706,0.0434588067017,0.00835324300001
2707,0.0434588067017,0.00835551500001
2708,0.0434588067017,0.00835786800001
2709,0.0434588067017,0.00836020000001
2710,0.0434588067017,0.00836262400001
2711,0.0434588067017,0.00836501800001
2712,0.0434588067017,0.00836742600001
2713,0.0434588067017,0.00836981400001
2714,0.0434588067017,0.00837214200001
2715,0.0434588067017,0.00837442900001
2716,0.0434588067017,0.00837678200001
2717,0.0435062929689,0.00837923400001
2718,0.0435062929689,0.00838156700001
2719,0.0435062929689,0.00838392200001
2720,0.0435062929689,0.00838623100001
2721,0.0435062929689,0.00838854900001
2722,0.0435062929689,0.00839084800001
2723,0.0435062929689,0.00839321300001
2724,0.0435062929689,0.00839556000001
2725,0.0435062929689,0.00839793300001
2726,0.0435062929689,0.00840025600001
2727,0.0435062929689,0.00840255800001
2728,0.0435062929689,0.00840488400001
2729,0.0435062929689,0.00840726900001
2730,0.0435062929689,0.00840955300001
2731,0.0435062929689,0.00841188800001
2732,0.0435062929689,0.00841427100001
2733,0.0435062929689,0.00841658800001
2734,0.0435062929689,0.00841889600001
2735,0.0435062929689,0.00842125600001
2736,0.0435062929689,0.00842363600001
2737,0.0435062929689,0.00842604200001
2738,0.0435062929689,0.00842832900001
2739,0.0435062929689,0.00843068500001
2740,0.0435062929689,0.00843306700001
2741,0.0435062929689,0.00843539400001
2742,0.0435062929689,0.00843775000001
2743,0.0435062929689,0.00844007700001
2744,0.0435062929689,0.00844242100001
2745,0.0436977243522,0.00844496300001
2746,0.0436977243522,0.00844727900001
2747,0.0436977243522,0.00844964000001
2748,0.0436977243522,0.00845196700001
2749,0.0436977243522,0.00845431400001
2750,0.0436977243522,0.00845666900001
2751,0.0436977243522,0.00845905200001
2752,0.0436977243522,0.00846134500001
2753,0.0436977243522,0.008463675
2754,0.0436977243522,0.00846603000001
2755,0.0436977243522,0.00846839400001
2756,0.0437449857032,0.00847078900001
2757,0.0437449857032,0.00847320900001
2758,0.0437449857032,0.00847554500001
2759,0.0437449857032,0.00847791500001
2760,0.0437449857032,0.00848026600001
2761,0.0437449857032,0.00848260600001
2762,0.0437449857032,0.00848491700001
2763,0.0437449857032,0.00848744500001
2764,0.0437449857032,0.00848990300001
2765,0.0437449857032,0.00849231500001
2766,0.0441197248889,0.00849466400001
2767,0.0441197248889,0.00849703900001
2768,0.0441197248889,0.00849933100001
2769,0.0441197248889,0.00850173900001
2770,0.0441197248889,0.00850403900001
2771,0.0441197248889,0.00850641900001
2772,0.0441197248889,0.00850875800001
2773,0.0441197248889,0.00851107600001
2774,0.0441197248889,0.00851341000001
2775,0.0441197248889,0.00851577100001
2776,0.0441197248889,0.00851815600001
2777,0.0441197248889,0.00852071100001
2778,0.0441197248889,0.00852305400001
2779,0.0441197248889,0.00852538500001
2780,0.0441197248889,0.00852773100001
2781,0.0441197248889,0.00853011600001
2782,0.0441197248889,0.00853237800001
2783,0.0441197248889,0.00853470000001
2784,0.0441197248889,0.00853705500001
2785,0.0441197248889,0.00853947900001
2786,0.0441197248889,0.00854180800001
2787,0.0441197248889,0.00854416900001
2788,0.0441197248889,0.00854697600001
2789,0.0441197248889,0.00855398500001
2790,0.0441197248889,0.00855678200001
2791,0.0441197248889,0.00855943000001
2792,0.0441574999674,0.00856207000001
2793,0.0441574999674,0.00856451200001
2794,0.0441574999674,0.00856682800001
2795,0.0441574999674,0.00856915500001
2796,0.0441574999674,0.00857145500001
2797,0.0441574999674,0.00857388600001
2798,0.0441574999674,0.00857628500001
2799,0.0441574999674,0.00857864400001
2800,0.0441574999674,0.00858103000001
2801,0.0441574999674,0.00858350800001
2802,0.0441574999674,0.00858582700001
2803,0.0441574999674,0.00858836600001
2804,0.0441574999674,0.00859071000001
2805,0.0441574999674,0.00859307900001
2806,0.0441574999674,0.00859561700001
2807,0.0441574999674,0.00859794700001
2808,0.0441574999674,0.00860029200001
2809,0.0441574999674,0.00860265700001
2810,0.0441574999674,0.00860499500001
2811,0.0441574999674,0.00860747400001
2812,0.0441574999674,0.00860979400001
2813,0.0441574999674,0.00861209800001
2814,0.0441574999674,0.00861444400001
2815,0.0441574999674,0.00861675400001
2816,0.0441574999674,0.00861911300001
2817,0.0441574999674,0.00862159700001
2818,0.0441574999674,0.00862391400001
2819,0.0441574999674,0.00862620900001
2820,0.0441574999674,0.00862862400001
2821,0.0441574999674,0.00864668300001
2822,0.0441574999674,0.00864961900001
2823,0.0441574999674,0.0086523
2824,0.0441574999674,0.008654954
2825,0.0441574999674,0.00865993
2826,0.0441574999674,0.008662466
2827,0.0441574999674,0.008665053
2828,0.0441574999674,0.00866765
2829,0.0441574999674,0.00867052900001
2830,0.0441574999674,0.00867303100001
2831,0.0441574999674,0.00867547
2832,0.0441752640421,0.008678042
2833,0.0441752640421,0.008680422
2834,0.0441752640421,0.00868291
2835,0.0441752640421,0.008685291
2836,0.0441752640421,0.008687576
2837,0.0441752640421,0.008689917
2838,0.0441752640421,0.008692231
2839,0.0441752640421,0.008694538
2840,0.0441752640421,0.008696864
2841,0.0442435483714,0.008699298
2842,0.0442435483714,0.008701567
2843,0.0442435483714,0.008719115
2844,0.0442435483714,0.008721521
2845,0.0442435483714,0.008723871
2846,0.0442435483714,0.008726156
2847,0.0442435483714,0.008728443
2848,0.0442435483714,0.008730768
2849,0.0442435483714,0.008733059
2850,0.0442435483714,0.008735474
2851,0.0442435483714,0.00873776
2852,0.0442435483714,0.008740065
2853,0.0442435483714,0.008742434
2854,0.0442435483714,0.008744684
2855,0.0442435483714,0.00874705600001
2856,0.0442435483714,0.00874933100001
2857,0.0442435483714,0.008751679
2858,0.0442435483714,0.008753959
2859,0.0442435483714,0.00875625000001
2860,0.0442435483714,0.00875854700001
2861,0.0442435483714,0.008760847
2862,0.0442435483714,0.00876323
2863,0.0442435483714,0.008765589
2864,0.0442435483714,0.008767976
2865,0.0442435483714,0.008770281
2866,0.0442753982353,0.008772617
2867,0.0442753982353,0.008774937
2868,0.0442753982353,0.008777229
2869,0.0442753982353,0.008779475
2870,0.0442753982353,0.008781753
2871,0.0442753982353,0.008784739
2872,0.0445801419503,0.008787377
2873,0.0445801419503,0.008789758
2874,0.0445801419503,0.008792066
2875,0.0445801419503,0.00879436
2876,0.0445801419503,0.008796697
2877,0.0445801419503,0.008799074
2878,0.0445801419503,0.008801429
2879,0.0445801419503,0.008803731
2880,0.0445801419503,0.008806036
2881,0.0445801419503,0.008808397
2882,0.0445801419503,0.008810707
2883,0.0445801419503,0.008813419
2884,0.0445801419503,0.00881596500001
2885,0.0445801419503,0.008818444
2886,0.0445801419503,0.008820933
2887,0.0445801419503,0.00882345200001
2888,0.0445801419503,0.00882587400001
2889,0.0445801419503,0.00883066100001
2890,0.0445801419503,0.008833171
2891,0.0445801419503,0.00883564300001
2892,0.0445801419503,0.008838156
2893,0.0445801419503,0.008840609
2894,0.0445801419503,0.00884299
2895,0.0445801419503,0.008845442
2896,0.0445801419503,0.008847916
2897,0.0445801419503,0.008852849
2898,0.0445801419503,0.008855231
2899,0.0445801419503,0.008857599
2900,0.0445801419503,0.008860089
2901,0.0445801419503,0.008862567
2902,0.0445801419503,0.008865092
2903,0.0445801419503,0.008867967
2904,0.0445801419503,0.008870358
2905,0.0445801419503,0.008875292
2906,0.0445801419503,0.008877663
2907,0.0445801419503,0.008881226
2908,0.0445801419503,0.008883817
2909,0.0445801419503,0.008886303
2910,0.0445801419503,0.008888683
2911,0.0445801419503,0.008891009
2912,0.0445801419503,0.008893361
2913,0.0445801419503,0.008895663
2914,0.0445801419503,0.008898077
2915,0.0445801419503,0.008900599
2916,0.0445801419503,0.008903056
2917,0.0445801419503,0.008905514
2918,0.0445801419503,0.008907958
2919,0.0445801419503,0.008910459
2920,0.0445801419503,0.008912868
2921,0.0445801419503,0.008917757
2922,0.0445801419503,0.008920143
2923,0.0445801419503,0.008922646
2924,0.0445801419503,0.008925022
2925,0.0445801419503,0.008927559
2926,0.0445801419503,0.008930045
2927,0.0445801419503,0.008932572
2928,0.0445801419503,0.008935223
2929,0.0445801419503,0.008940038
2930,0.0445801419503,0.008942468
2931,0.0445801419503,0.008945782
2932,0.0445801419503,0.008948539
2933,0.0445801419503,0.008951115
2934,0.0445801419503,0.00895356
2935,0.0445801419503,0.008955888
2936,0.0445801419503,0.008958208
2937,0.0445801419503,0.008960475
2938,0.0445801419503,0.008963012
2939,0.0445801419503,0.008965384
2940,0.0445801419503,0.008967743
2941,0.0445801419503,0.008970012
2942,0.0445801419503,0.008972416
2943,0.0445801419503,0.008974718
2944,0.0445801419503,0.008976923
2945,0.0445801419503,0.008979285
2946,0.0445801419503,0.0089818
2947,0.0445801419503,0.008984087
2948,0.0445801419503,0.008986328
2949,0.0445801419503,0.00898864
2950,0.0445801419503,0.008991
2951,0.0445801419503,0.008993252
2952,0.0445801419503,0.008995494
2953,0.0445801419503,0.008997741
2954,0.0445801419503,0.009000002
2955,0.0445801419503,0.009002328
2956,0.0445801419503,0.009004679
2957,0.0445801419503,0.009006936
2958,0.0445801419503,0.009009181
2959,0.0445801419503,0.009011417
2960,0.0445801419503,0.009013637
2961,0.0445801419503,0.009016012
2962,0.0445801419503,0.00901836
2963,0.0445801419503,0.009020976
2964,0.0445801419503,0.009023445
2965,0.0445801419503,0.009025934
2966,0.0445801419503,0.009028418
2967,0.0445801419503,0.009031043
2968,0.0445801419503,0.009033644
2969,0.0445801419503,0.009036189
2970,0.0445801419503,0.009038618
2971,0.0445801419503,0.009043565
2972,0.0445801419503,0.009045938
2973,0.0445801419503,0.009048422
2974,0.0445801419503,0.00905081000001
2975,0.044585329201,0.009053318
2976,0.044585329201,0.009055783
2977,0.044585329201,0.009062237
2978,0.044585329201,0.009064892
2979,0.044585329201,0.009067536
2980,0.044585329201,0.009069999
2981,0.0446617589566,0.00907247700001
2982,0.0446617589566,0.00907498600001
2983,0.0446617589566,0.00907750200001
2984,0.0446617589566,0.00907990400001
2985,0.0446617589566,0.00908243600001
2986,0.0446617589566,0.00908483700001
2987,0.0446617589566,0.00908721200001
2988,0.0446617589566,0.00908966100001
2989,0.0446617589566,0.00909205100001
2990,0.0446617589566,0.00909456200001
2991,0.0446617589566,0.00909697600001
2992,0.0446617589566,0.00910085200001
2993,0.0446617589566,0.00910384600001
2994,0.0446617589566,0.00910635700001
2995,0.0446617589566,0.009108785
2996,0.0446617589566,0.009111224
2997,0.0446617589566,0.009113732
2998,0.0446617589566,0.009116154
2999,0.0446617589566,0.00911857700001
3000,0.0446617589566,0.00912104900001
3001,0.0446617589566,0.00912348200001
3002,0.0446617589566,0.00912595200001
3003,0.0446617589566,0.00912835800001
3004,0.0446617589566,0.00913080800001
3005,0.0446617589566,0.00913324500001
3006,0.0446617589566,0.00913569300001
3007,0.0446617589566,0.00913810200001
3008,0.0446617589566,0.00914053600001
3009,0.0446617589566,0.00914293200001
3010,0.0446617589566,0.00914528600001
3011,0.0446617589566,0.009147693
3012,0.0446617589566,0.009150049
3013,0.0446617589566,0.00915241900001
3014,0.0446617589566,0.00915490000001
3015,0.0449043160283,0.00915726200001
3016,0.0449043160283,0.00915972900001
3017,0.0449043160283,0.00916203200001
3018,0.0449043160283,0.00916439100001
3019,0.0449043160283,0.00916674900001
3020,0.0449043160283,0.00916917500001
3021,0.0449043160283,0.00917155900001
3022,0.0449043160283,0.00917389600001
3023,0.0449043160283,0.00917634000001
3024,0.0449043160283,0.00917865900001
3025,0.0449043160283,0.00918094900001
3026,0.0449043160283,0.00918337600001
3027,0.0449043160283,0.00918622000001
3028,0.0449043160283,0.00918875500001
3029,0.0449043160283,0.00919121800001
3030,0.0449043160283,0.00919374000001
3031,0.0449043160283,0.00919620400001
3032,0.0449043160283,0.00919860300001
3033,0.0449043160283,0.00920118700001
3034,0.0449043160283,0.00920363700001
3035,0.0449043160283,0.00920606800001
3036,0.0449043160283,0.00920841500001
3037,0.0449043160283,0.00921070000001
3038,0.0449043160283,0.009213056
3039,0.0449043160283,0.00921538100001
3040,0.0449043160283,0.009217849
3041,0.0449043160283,0.009220326
3042,0.0449043160283,0.009222709
3043,0.0449043160283,0.009225076
3044,0.0449043160283,0.009227566
3045,0.0449043160283,0.009229987
3046,0.0449043160283,0.009232453
3047,0.0449043160283,0.00923489200001
3048,0.0449043160283,0.00923736500001
3049,0.0449043160283,0.00923977600001
3050,0.0449043160283,0.00924213300001
3051,0.0449043160283,0.00924448700001
3052,0.0449043160283,0.00924685900001
3053,0.0449043160283,0.00924923600001
3054,0.0449043160283,0.00925162400001
3055,0.0449043160283,0.00925416400001
3056,0.0449043160283,0.00925654000001
3057,0.0449043160283,0.00925889600001
3058,0.0449043160283,0.00926129100001
3059,0.0449043160283,0.00926363700001
3060,0.0449043160283,0.00926618000001
3061,0.0449043160283,0.00926850700001
3062,0.0449043160283,0.00927088500001
3063,0.0449536003283,0.00927334200001
3064,0.0449536003283,0.00928972300001
3065,0.0449536003283,0.00929226300001
3066,0.0449536003283,0.00929496400001
3067,0.0449536003283,0.00929731400001
3068,0.0449536003283,0.00929964900001
3069,0.0449536003283,0.00930206300001
3070,0.0449536003283,0.00930451800001
3071,0.0449536003283,0.00930684900001
3072,0.0449536003283,0.00930923000001
3073,0.0449536003283,0.00931162500001
3074,0.0449536003283,0.00931405800001
3075,0.0449536003283,0.00931640700001
3076,0.0449536003283,0.00931870000001
3077,0.0449536003283,0.00932108800001
3078,0.0449536003283,0.00932348600001
3079,0.0449536003283,0.00932592600001
3080,0.0449536003283,0.00932826200001
3081,0.0449536003283,0.00933066100001
3082,0.0449536003283,0.00933297800001
3083,0.0449536003283,0.00933539500001
3084,0.0449536003283,0.00933772700001
3085,0.0449536003283,0.00933999900001
3086,0.0449536003283,0.00934238300001
3087,0.0449536003283,0.00935849500001
3088,0.0449536003283,0.00936087600001
3089,0.0449536003283,0.00936324900001
3090,0.0449536003283,0.00936561100001
3091,0.0449536003283,0.00936805700001
3092,0.0449536003283,0.00937041900001
3093,0.0449536003283,0.00937287800001
3094,0.0449536003283,0.00937527000001
3095,0.0449536003283,0.00937760900001
3096,0.0449536003283,0.00937994900001
3097,0.0449536003283,0.00938238600001
3098,0.0449536003283,0.00938468200001
3099,0.0449536003283,0.00938702900001
3100,0.0449536003283,0.00938938700001
3101,0.0449536003283,0.00939175500001
3102,0.0449536003283,0.00939407300001
3103,0.0449536003283,0.00939642600001
3104,0.0449536003283,0.00939870600001
3105,0.0449536003283,0.00940106800001
3106,0.0449536003283,0.00940337000001
3107,0.0449536003283,0.00940576000001
3108,0.0449536003283,0.00940819800001
3109,0.0449990483032,0.00941058200001
3110,0.0449990483032,0.00941288100001
3111,0.0449990483032,0.00941519900001
3112,0.0449990483032,0.00941769900001
3113,0.0449990483032,0.00942000700001
3114,0.0449990483032,0.00942233600001
3115,0.0449990483032,0.00942783800001
3116,0.0449990483032,0.00943013900001
3117,0.0449990483032,0.00943246600001
3118,0.0449990483032,0.00943483400001
3119,0.0449990483032,0.00943717600001
3120,0.0449990483032,0.00943959800001
3121,0.0449990483032,0.009441867
3122,0.0449990483032,0.009444163
3123,0.0449990483032,0.00944650000001
3124,0.0449990483032,0.00944901400001
3125,0.0449990483032,0.00945135500001
3126,0.0449990483032,0.00945365300001
3127,0.0449990483032,0.00945641200001
3128,0.0449990483032,0.00945886700001
3129,0.0449990483032,0.00946372900001
3130,0.0449990483032,0.00946627400001
3131,0.0449990483032,0.00946872300001
3132,0.0449990483032,0.00947103600001
3133,0.0449990483032,0.00947338300001
3134,0.0449990483032,0.00947572000001
3135,0.0449990483032,0.00947807100001
3136,0.0449990483032,0.00948038100001
3137,0.0449990483032,0.009482744
3138,0.0449990483032,0.009485049
3139,0.0449990483032,0.00948745
3140,0.0449990483032,0.00948976600001
3141,0.0449990483032,0.009492153
3142,0.0449990483032,0.00949451700001
3143,0.0449990483032,0.00949682400001
3144,0.0449990483032,0.009499145
3145,0.0449990483032,0.00950148200001
3146,0.0449990483032,0.009504151
3147,0.0449990483032,0.009506424
3148,0.0449990483032,0.009508757
3149,0.0449990483032,0.009511036
3150,0.0449990483032,0.009513368
3151,0.0449990483032,0.009515689
3152,0.0449990483032,0.009518084
3153,0.0449990483032,0.009520383
3154,0.0449990483032,0.009522761
3155,0.0449990483032,0.009525053
3156,0.0449990483032,0.00952732
3157,0.0449990483032,0.009529709
3158,0.0449990483032,0.009531958
3159,0.0449990483032,0.009534347
3160,0.0449990483032,0.00953665
3161,0.0449990483032,0.009538937
3162,0.0449990483032,0.009541303
3163,0.0449990483032,0.009543587
3164,0.0449990483032,0.009545847
3165,0.0449990483032,0.00954812000001
3166,0.0449990483032,0.00955033000001
3167,0.0449990483032,0.00955270300001
3168,0.0449990483032,0.00955499000001
3169,0.0449990483032,0.00955728600001
3170,0.0449990483032,0.00955956800001
3171,0.0449990483032,0.00956201800001
3172,0.0449990483032,0.00956434600001
3173,0.0449990483032,0.00956664300001
3174,0.0449990483032,0.00956900400001
3175,0.0449990483032,0.00957131200001
3176,0.0449990483032,0.00957410200001
3177,0.0449990483032,0.00957646400001
3178,0.0449990483032,0.00957874100001
3179,0.0449990483032,0.00958105900001
3180,0.0449990483032,0.00958332900001
3181,0.0449990483032,0.00958559600001
3182,0.0449990483032,0.00958789600001
3183,0.0449990483032,0.00959020300001
3184,0.0449990483032,0.009592741
3185,0.0449990483032,0.00959510900001
3186,0.0449990483032,0.00959745500001
3187,0.0449990483032,0.00959981300001
3188,0.0449990483032,0.009602155
3189,0.0449990483032,0.009604457
3190,0.0449990483032,0.00960679600001
3191,0.0449990483032,0.00960903900001
3192,0.0449990483032,0.00961135400001
3193,0.0449990483032,0.00961368800001
3194,0.0449990483032,0.00961593700001
3195,0.0449990483032,0.00961839900001
3196,0.0449990483032,0.00962068900001
3197,0.0449990483032,0.00962306600001
3198,0.0449990483032,0.00962542400001
3199,0.0449990483032,0.00962771400001
3200,0.0449990483032,0.00963006900001
3201,0.0449990483032,0.00963236900001
3202,0.0449990483032,0.00963460500001
3203,0.0449990483032,0.00963698900001
3204,0.0449990483032,0.00963930500001
3205,0.0449990483032,0.00964154300001
3206,0.0449990483032,0.00964382100001
3207,0.0449990483032,0.00964616900001
3208,0.0449990483032,0.00964849600001
3209,0.0449990483032,0.00965075500001
3210,0.0449990483032,0.00965302900001
3211,0.0449990483032,0.00965534600001
3212,0.0449990483032,0.00965761500001
3213,0.0449990483032,0.00965992800001
3214,0.0449990483032,0.00966228300001
3215,0.0449990483032,0.00966457200001
3216,0.0449990483032,0.00966691700001
3217,0.0449990483032,0.00966935600001
3218,0.0449990483032,0.00967168900001
3219,0.0449990483032,0.00967400600001
3220,0.0449990483032,0.00967628800001
3221,0.0449990483032,0.00967857500001
3222,0.0449990483032,0.00968100800001
3223,0.0449990483032,0.00968333200001
3224,0.0449990483032,0.00968573800001
3225,0.0449990483032,0.00968814500001
3226,0.0449990483032,0.00969053200001
3227,0.0449990483032,0.00969280400001
3228,0.0449990483032,0.00969524200001
3229,0.0449990483032,0.00969753900001
3230,0.0449990483032,0.00970002100001
3231,0.0449990483032,0.00970238600001
3232,0.0449990483032,0.00970462800001
3233,0.0449990483032,0.00970698900001
3234,0.0449990483032,0.00970941000001
3235,0.0449990483032,0.00971168800001
3236,0.0449990483032,0.00971406400001
3237,0.0449990483032,0.00971643300001
3238,0.0449990483032,0.00971883800001
3239,0.0449990483032,0.00972114500001
3240,0.0449990483032,0.00972356000001
3241,0.0449990483032,0.00972591400001
3242,0.0449990483032,0.00972827000001
3243,0.0449990483032,0.00973061700001
3244,0.0449990483032,0.00973290000001
3245,0.0449990483032,0.00973517000001
3246,0.0449990483032,0.00973740000001
3247,0.0449990483032,0.00973967300001
3248,0.0449990483032,0.00974197700001
3249,0.0449990483032,0.00974429800001
3250,0.0449990483032,0.00974662400001
3251,0.0449990483032,0.00974912500001
3252,0.0449990483032,0.00975140500001
3253,0.0449990483032,0.00975368900001
3254,0.0449990483032,0.00975599000001
3255,0.0449990483032,0.00975836200001
3256,0.0449990483032,0.00976072000001
3257,0.0449990483032,0.00976301300001
3258,0.0449990483032,0.00976527400001
3259,0.0449990483032,0.00976766500001
3260,0.0449990483032,0.00976995500001
3261,0.0449990483032,0.00977224000001
3262,0.0449990483032,0.00977450700001
3263,0.0449990483032,0.00977682900001
3264,0.0449990483032,0.00977914500001
3265,0.0449990483032,0.00978148800001
3266,0.0449990483032,0.00978384500001
3267,0.0449990483032,0.00978625100001
3268,0.0449990483032,0.00978856300001
3269,0.0449990483032,0.00979088300001
3270,0.0449990483032,0.00979314600001
3271,0.0449990483032,0.00979549600001
3272,0.0449990483032,0.00980072600001
3273,0.0449990483032,0.00980385800001
3274,0.0449990483032,0.00980643800001
3275,0.0449990483032,0.00980989000001
3276,0.0449990483032,0.00981277800001
3277,0.0449990483032,0.00982972100001
3278,0.0449990483032,0.00983239800001
3279,0.0449990483032,0.00983515600001
3280,0.0449990483032,0.00983770500001
3281,0.0449990483032,0.00984246500001
